0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703991856322257,1.0,0.49531011415691123,0.14524103831891225,0.041554569912019196,0.016432778302915726,0.006689449574638261,0.0036719261252090452,0.0018177852104995275,8.725369010397731E-4,3.6355704209990546E-4,7.271140841998109E-5,1.4542281683996218E-4,3.6355704209990546E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309005269785011,1.0,0.6838128993144615,0.3302243156274775,0.13514899967355315,0.0515786037401483,0.017721400923378258,0.0057361376673040155,9.79340577344588E-4,1.8654106235135008E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719742890850657,1.0,0.5887474065335014,0.23961596354908263,0.07993979089540702,0.02607705138114804,0.008217729140392987,0.0018306822342459624,0.0010170456856922012,6.915910662706969E-4,2.0340913713844027E-4,4.068182742768805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662402558464921,1.0,0.6148311013391965,0.22442534479312412,0.0743953627823306,0.02614431341195283,0.010273835698580851,0.004677193683789726,0.0014391365180891466,0.0011193284029582251,1.5990405756546072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378603875034764,1.0,0.6659868360063039,0.32261054973579306,0.1312691202373227,0.050013905627143786,0.021321961620469083,0.005933067581347919,0.0022249003430054697,3.708167238342449E-4,1.3905627143784185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500017817054484,1.0,0.489683925453444,0.1473826746962192,0.03570537718704344,0.008374015607739729,0.002672558172682892,9.977550511349464E-4,3.919751986601575E-4,1.0690232690731568E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151674783818706,1.0,0.6801013815724083,0.3580161017791472,0.15902991750323028,0.08165192326806481,0.03329688897723884,0.01794056256833317,0.006659377795447769,0.003279992048504125,0.0010436338336149487,5.466653414173541E-4,1.490905476592784E-4,4.969684921975947E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965831636717713,1.0,0.6272904310878994,0.28697884394086925,0.11768611135699743,0.04563158360626715,0.016818624413561124,0.006771709303354873,0.0014605647517039922,9.294502965389042E-4,2.2129768965212004E-4,2.2129768965212004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.375,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855180927397577,1.0,0.51735977162256,0.18779415168582672,0.07491705886891444,0.03464238870457526,0.016086721703572254,0.007985494946377594,0.0028161407298819535,6.943908649023995E-4,1.543090810894221E-4,7.715454054471106E-5,1.543090810894221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159230563718942,1.0,0.6301540653664618,0.27393356487665865,0.11345622940600232,0.04755543681538873,0.020081930715112654,0.009350788137857334,0.004541811381244991,0.0024044883783061713,6.233858758571555E-4,1.335826876836762E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137343721688711,1.0,0.6671498459865918,0.30413118318535964,0.12162529443739808,0.04421090777314731,0.013317630005435767,0.0035332487769523463,8.606631636165972E-4,9.05961224859576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841720278487706,1.0,0.6535207543844188,0.2833788666607914,0.10368379307305896,0.04014276901383625,0.01330748215387327,0.006301224993390323,0.002026967480391293,0.0011456772715255133,1.3219353132986692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712261662521667,1.0,0.5196699073027357,0.17559725676388574,0.061948903459190595,0.024304770517748136,0.01066395357600422,0.003994272364157058,0.0013942271459793504,5.652272213429799E-4,1.1304544426859598E-4,3.768181475619866E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879588431590656,1.0,0.6966536892843901,0.3248053392658509,0.13014460511679643,0.05728587319243604,0.023081201334816462,0.010520949202817946,0.005005561735261402,0.0014367816091954023,4.171301446051168E-4,9.269558769002595E-5,4.6347793845012975E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329766333653805,1.0,0.6148058353885383,0.25757639092087115,0.09108389416043139,0.02997115746352882,0.008527358608870125,0.0030096559796012204,0.0012540233248338418,1.672031099778456E-4,8.36015549889228E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592874807833701,1.0,0.4593610052803957,0.12198382461065436,0.03288550230599559,0.010460530713187621,0.0035091237216763587,0.0016041708441949067,6.684045184145445E-4,3.3420225920727226E-4,1.336809036829089E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678351324828263,1.0,0.6051815505397449,0.2100098135426889,0.057389597644749754,0.014955839057899902,0.0043572129538763495,0.001491658488714426,5.103042198233562E-4,2.355250245338567E-4,7.850834151128557E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951555626225685,1.0,0.7640854401865691,0.4270949276514549,0.20225791063762125,0.08119997879896115,0.03190756347061006,0.010335506439815552,0.0032331584247628133,0.0014310701224359993,3.710181798908146E-4,5.300259712725924E-5,5.300259712725924E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746738844404345,1.0,0.527273410774031,0.17172286756136987,0.058381263862260814,0.01958572985977971,0.006917033194240818,0.0036840720273673922,8.270365775722718E-4,4.135182887861359E-4,1.127777151234916E-4,7.518514341566107E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191974464204287,1.0,0.6640674874601004,0.31728226174190605,0.12471500227998177,0.04459644322845417,0.0129046967624259,0.003875968992248062,0.0011399908800729594,4.5599635202918376E-4,9.119927040583675E-5,9.119927040583675E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9432024512029051,0.7953926463912846,0.5051634135270087,0.26140490240581027,0.12221970040853382,0.054357694053563325,0.023604176123467997,0.007886972310485702,0.0035179300953245576,0.0014752610077167498,3.404448479346346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355468567966821,1.0,0.633953119903071,0.29530733025770073,0.14259751153362227,0.07311617503145533,0.0385386085092502,0.019618807959364368,0.009180297311151497,0.004194044456871243,0.0015844167948180251,3.7280395172188826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.125,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765461159854483,1.0,0.5900278193879734,0.2671517226621014,0.1059704686496897,0.04100149796704473,0.014637277979884443,0.006377059704686497,0.0017975604536700192,0.0010699764605178687,2.1399529210357372E-4,8.559811684142949E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554002816596252,1.0,0.5036651861481241,0.14418806196511755,0.039360127107933414,0.014407973134004983,0.005488751670097137,0.0027443758350485683,8.666450005416531E-4,2.527714584913155E-4,1.4444083342360885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7574346265595625,1.0,0.6524525722098786,0.27268842932831994,0.08678003760041018,0.02170569133481456,0.006921893693385746,0.0014954708596821057,5.127328661767219E-4,8.545547769612032E-5,1.2818321654418048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629340456133141,1.0,0.548469282925827,0.21623176494760632,0.08789808917197452,0.03957263201150606,0.021368399424696937,0.009739058968563797,0.0047667967947400865,0.0016437230326689953,3.2874460653379905E-4,1.2327922745017464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300608678578441,1.0,0.5276261535440802,0.19352051835853132,0.06852542705674455,0.03188690359316709,0.01268407618299627,0.005615550755939525,0.002591792656587473,7.068525427056745E-4,2.7488709994109563E-4,3.92695857058708E-5,3.92695857058708E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,0.6,0.8,0.0,0.2,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9377860163355153,0.776168684469675,0.5085442854660256,0.28367027747205004,0.15246480912935179,0.07490007530556682,0.03626252679140358,0.014945258645658344,0.007414701963737474,0.0024908764409430576,0.0011006198227422812,4.054915136418931E-4,1.7378207727509703E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489521854417929,1.0,0.6312975793345308,0.2602001539645881,0.0899409802412112,0.039389273800359254,0.018090839107005388,0.00833974852450603,0.004062954409374733,0.001924557351809084,5.132152938157557E-4,1.2830382345393893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.4,0.4,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.8963779880199295,0.7405251077646532,0.48278564630801096,0.27212674242848345,0.14353691989027598,0.07395174382802441,0.03711582600906903,0.014051391143704866,0.005206292336113754,0.002071320606840956,0.0010076694844091138,5.598163802272855E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965627498001599,1.0,0.6158273381294964,0.22090327737809753,0.06147082334132694,0.016786570743405275,0.0050759392486011195,0.0019184652278177458,5.595523581135092E-4,2.3980815347721823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573778732349312,1.0,0.6128044600831696,0.28748343462962117,0.12251519444317507,0.060640679979893065,0.028515285838321986,0.014577525933372937,0.007083123886121647,0.0027875519809898094,8.22556322259288E-4,1.8279029383539734E-4,4.5697573458849335E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9163657918844641,0.7188661960446193,0.4470011316484346,0.23365845772484778,0.11553591636579189,0.054049684755078944,0.028237322843131973,0.011639812469687988,0.0042032656140539955,0.0013472005173249986,4.311041655439996E-4,1.6166406207899985E-4,1.077760413859999E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,8
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.125,0.125,0.375,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945010183299389,1.0,0.6681262729124237,0.36334012219959266,0.18080448065173116,0.09302443991853361,0.04669042769857434,0.023676171079429736,0.010234215885947046,0.003971486761710794,0.0015274949083503055,3.054989816700611E-4,1.5274949083503056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989247311827957,1.0,0.8513142174432498,0.5247909199522103,0.28978494623655915,0.1433094384707288,0.06529271206690561,0.03100358422939068,0.011887694145758661,0.005137395459976105,0.0023297491039426525,5.973715651135006E-4,1.7921146953405018E-4,5.973715651135006E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211638759264343,1.0,0.6737578918473786,0.3161771433799982,0.1221063226278708,0.043553847561533535,0.015417696038063866,0.0043919846280538015,0.0012809955165156922,4.1174855888004394E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.25,1.0,0.375,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518733101583623,1.0,0.7265353418308227,0.35332174584781767,0.14146388567014292,0.05320587099266126,0.022885283893395135,0.008835457705677868,0.0037176516029354964,0.001593279258400927,5.793742757821553E-4,1.4484356894553882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9677345010371053,0.7802489052777137,0.4946416224936621,0.27045402166397786,0.14265959898594147,0.06677805946070522,0.03266881769993086,0.011869094261350542,0.005704079280940309,0.0020742106476146576,7.490205116386264E-4,3.4570177460244297E-4,5.761696243374049E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
